A,P,time,cat
1.01,0.0,0.0,0.022
0.672,0.324,0.00493,
0.413,0.577,0.00986,
0.228,0.761,0.0148,
0.116,0.884,0.0197,
0.0572,0.938,0.0246,
0.0278,0.975,0.0296,
0.0143,0.987,0.0345,
0.00856,0.988,0.0394,
0.00602,1.0,0.0444,
0.00498,0.996,0.0493,
0.00445,0.991,0.0542,
0.00423,0.993,0.0591,
0.00412,1.001,0.0641,
0.00414,0.981,0.069,
0.00411,0.982,0.0739,
0.0041,0.993,0.0789,
0.00409,0.995,0.0838,
0.00408,0.997,0.0887,
0.00407,0.994,0.0936,
0.00408,0.997,0.0986,
0.0041,0.998,0.104,
0.00406,0.995,0.108,
0.00407,0.998,0.113,
0.00405,0.991,0.118,
0.00407,0.98,0.123,
0.00406,0.986,0.128,
0.0041,0.993,0.133,
0.00405,1.013,0.138,
