A,P,time
1.0,0.0,0.0
0.8776541961577351,0.04711830131445905,11.17
0.8291203235591507,0.09807886754297271,22.33
0.7856420626895855,0.14964610717896865,33.5
0.7421638018200202,0.19514661274014156,44.67
0.6905965621840243,0.24671385237613752,55.83
0.6501516683518705,0.2952477249747219,67.0
0.5904954499494438,0.3367037411526795,78.17
0.5571284125379171,0.38422649140546006,89.33
0.5085945399393327,0.4307381193124368,100.0
0.46309403437815977,0.47219413549039435,112.0
0.4287158746208291,0.512639029322548,123.0
0.39231547017189083,0.5510616784630941,134.0
0.35591506572295245,0.5995955510616784,145.0
0.3185035389282103,0.627906976744186,156.0
0.28816986855409504,0.6511627906976745,168.0
0.25682507583417596,0.6825075834175935,179.0
0.22750252780586452,0.7148634984833164,190.0
0.20222446916076847,0.7512639029322548,201.0
0.1820020222446916,0.769464105156724,212.0
0.16076845298281092,0.788675429726997,223.0
0.14256825075834176,0.8058645096056624,234.0
0.1263902932254803,0.839231547017189,246.0
0.1122345803842265,0.8483316481294236,257.0
0.09939332659251769,0.852376137512639,268.0
0.08766430738119313,0.8756319514661274,279.0
0.07856420626895855,0.8756319514661274,290.0
0.07067745197168858,0.8867542972699697,302.0
0.06461071789686552,0.8806875631951466,313.0
0.0583417593528817,0.8988877654196158,324.0
0.05358948432760364,0.9160768452982812,335.0
