P,A
0.0,1.0
0.03263052208835342,0.8985943775100402
0.06265060240963854,0.8724899598393574
0.09457831325301205,0.8463855421686747
0.12650602409638553,0.8052208835341366
0.16164658634538154,0.7781124497991968
0.19678714859437751,0.7399598393574297
0.22891566265060243,0.6997991967871485
0.26907630522088355,0.6706827309236948
0.31024096385542166,0.6244979919678715
0.35240963855421686,0.5873493975903614
0.391566265060241,0.5421686746987953
0.43975903614457834,0.49497991967871485
0.48694779116465864,0.4528112449799197
0.536144578313253,0.40461847389558236
0.5913654618473895,0.34939759036144574
0.6485943775100402,0.2931726907630522
0.7238955823293173,0.23493975903614459
0.7811244979919679,0.1706827309236948
0.857429718875502,0.11345381526104419
0.9236947791164659,0.06465863453815261
0.9568273092369477,0.033835341365461846
0.9769076305220883,0.017469879518072287
0.9779116465863453,0.010441767068273091
0.9889558232931727,0.007720883534136546
