A,P
1.0,0.0
0.04866995073891626,0.1832512315270936
0.03931034482758621,0.3211822660098523
0.031724137931034485,0.4364532019704434
0.027389162561576356,0.5251231527093597
0.022955665024630544,0.5980295566502464
0.019310344827586208,0.6492610837438425
0.01684729064039409,0.703448275862069
0.014482758620689656,0.7418719211822661
0.01251231527093596,0.7773399014778326
0.01103448275862069,0.8000000000000002
0.009724137931034485,0.8108374384236453
0.008660098522167488,0.8295566502463054
0.007852216748768473,0.845320197044335
0.00710344827586207,0.8600985221674877
0.00658128078817734,0.8768472906403942
0.006059113300492611,0.8788177339901478
0.005733990147783251,0.8817733990147785
0.005438423645320197,0.8876847290640395
0.0051428571428571435,0.8965517241379312
0.004916256157635468,0.8926108374384237
