A,P
0.0,0.0
0.28170594837261503,0.7710437710437711
0.4399551066217733,0.6240179573512907
0.5589225589225589,0.5162738496071829
0.6307519640852974,0.4444444444444445
0.7025813692480359,0.3827160493827161
0.7485970819304153,0.3389450056116723
0.8035914702581369,0.2951739618406285
0.8249158249158249,0.265993265993266
0.8473625140291807,0.23681257014590346
0.8832772166105499,0.2166105499438833
0.888888888888889,0.19865319865319864
0.9046015712682379,0.18181818181818182
0.9270482603815936,0.16947250280583614
0.9483726150392816,0.15712682379349047
0.9629629629629629,0.14927048260381595
0.9730639730639731,0.14029180695847362
0.9741863075196409,0.13131313131313133
0.9753086419753086,0.12570145903479238
0.9764309764309764,0.12121212121212122
0.9854096520763187,0.11672278338945005
1.0,0.1133557800224467
0.9854096520763187,0.10920314253647587
