A,P
1.0,0.0
0.12412412412412413,0.095995995995996
0.11011011011011011,0.18018018018018017
0.10210210210210209,0.25625625625625625
0.09059059059059059,0.32632632632632635
0.08218218218218219,0.3893893893893894
0.07507507507507508,0.44644644644644643
0.06736736736736737,0.49149149149149146
0.06156156156156156,0.5425425425425425
0.056056056056056056,0.5865865865865866
0.051451451451451455,0.6186186186186187
0.04604604604604604,0.6506506506506506
0.04184184184184184,0.6756756756756758
0.03793793793793794,0.7107107107107107
0.03453453453453454,0.7417417417417418
0.031631631631631636,0.7647647647647647
0.028628628628628628,0.7817817817817818
0.026126126126126126,0.8008008008008008
0.023723723723723722,0.8078078078078078
0.021621621621621623,0.8328328328328328
0.01991991991991992,0.8528528528528528
0.017817817817817817,0.8548548548548548
0.01641641641641642,0.8698698698698699
0.014914914914914914,0.8808808808808809
0.013413413413413414,0.8808808808808809
0.012412412412412413,0.8918918918918919
0.01121121121121121,0.9009009009009009
0.01031031031031031,0.9159159159159159
0.0092992992992993,0.913913913913914
0.008618618618618618,0.931931931931932
0.007797797797797798,0.9429429429429429
0.007117117117117117,0.9419419419419419
0.006496496496496497,0.918918918918919
0.005865865865865866,0.9469469469469469
0.005375375375375375,0.9579579579579579
0.004884884884884885,0.9549549549549549
0.004524524524524524,0.9479479479479479
0.004134134134134134,0.9589589589589589
0.003683683683683684,0.9639639639639639
