A,P
1.0,0.0
0.09910089910089911,0.1288711288711289
0.08661338661338662,0.23976023976023977
0.07482517482517483,0.3376623376623377
0.06673326673326674,0.4225774225774226
0.05784215784215785,0.49550449550449555
0.050049950049950054,0.5604395604395606
0.043856143856143864,0.6163836163836165
0.038161838161838164,0.6603396603396604
0.033766233766233764,0.7042957042957043
0.029270729270729275,0.7312687312687314
0.025874125874125877,0.7782217782217783
0.02267732267732268,0.8031968031968033
0.020079920079920082,0.8161838161838162
0.017382617382617382,0.8521478521478523
0.015184815184815187,0.8631368631368632
0.013186813186813189,0.8691308691308692
0.011588411588411588,0.8911088911088912
0.010189810189810192,0.9010989010989012
0.008801198801198803,0.9040959040959042
0.0078121878121878135,0.9360639360639362
0.006863136863136864,0.9360639360639362
0.005994005994005995,0.9320679320679323
0.005324675324675325,0.9500499500499501
0.004615384615384616,0.9610389610389611
0.004035964035964037,0.9610389610389611
0.0035864135864135866,0.9670329670329672
0.003126873126873127,0.9570429570429572
0.002707292707292708,0.9570429570429572
