A,P
1.0,0.0
0.048694779116465865,0.07791164658634539
0.043775100401606426,0.15963855421686748
0.03995983935742972,0.2399598393574297
0.03614457831325301,0.3112449799196787
0.03313253012048193,0.37349397590361444
0.029919678714859437,0.4357429718875502
0.027610441767068273,0.4859437751004016
0.02459839357429719,0.533132530120482
0.02248995983935743,0.5863453815261044
0.02038152610441767,0.6234939759036144
0.01827309236947791,0.6445783132530121
0.016465863453815264,0.6887550200803213
0.015060240963855422,0.717871485943775
0.013453815261044177,0.7419678714859438
0.012048192771084338,0.7670682730923695
0.011044176706827308,0.7991967871485944
0.009839357429718875,0.8192771084337349
0.008865461847389558,0.82429718875502
0.008072289156626507,0.8363453815261044
0.007289156626506024,0.8554216867469879
0.006626506024096385,0.8765060240963856
0.005923694779116466,0.8845381526104418
0.005421686746987952,0.9016064257028112
0.004939759036144578,0.9066265060240964
0.004497991967871486,0.9076305220883535
0.004076305220883534,0.926706827309237
0.003664658634538153,0.926706827309237
0.003383534136546185,0.9387550200803213
0.003112449799196787,0.9477911646586344
0.002811244979919679,0.9477911646586344
0.002610441767068273,0.9558232931726908
0.0023895582329317273,0.9618473895582329
0.002208835341365462,0.9608433734939759
0.0020481927710843373,0.9588353413654618
0.0019076305220883535,0.9628514056224899
0.0017771084337349398,0.9618473895582329
0.0016365461847389557,0.9688755020080321
0.001536144578313253,0.9748995983935743
