A,P,time
1.0,0.0,0.0
0.9158316633266533,0.056312625250501,3.71
0.8597194388777555,0.11022044088176353,7.419
0.8076152304609219,0.1653306613226453,11.13
0.751503006012024,0.22044088176352705,14.84
0.7014028056112224,0.2725450901803607,18.55
0.6523046092184369,0.3246492985971944,22.26
0.5961923847695391,0.37675350701402804,25.97
0.5511022044088176,0.4228456913827655,29.68
0.501002004008016,0.4719438877755511,33.39
0.45390781563126253,0.5190380761523046,37.1
0.4138276553106212,0.5681362725450901,40.81
0.3667334669338677,0.6042084168336673,44.52
0.3226452905811623,0.6462925851703407,48.23
0.2865731462925851,0.6953907815631262,51.94
0.24949899799599198,0.7324649298597194,55.65
0.21342685370741482,0.7705410821643287,59.35
0.18537074148296592,0.7945891783567135,63.06
0.15731462925851702,0.842685370741483,66.77
0.12925851703406813,0.8577154308617234,70.48
0.10521042084168336,0.8897795591182365,74.19
0.08687374749498998,0.9078156312625251,77.9
0.07054108216432867,0.9278557114228457,81.61
0.05731462925851703,0.9408817635270541,85.32
0.04619238476953908,0.9438877755511021,89.03
0.03697394789579159,0.9649298597194389,92.74
0.030460921843687375,0.9589178356713427,96.45
0.02535070140280561,0.966933867735471,100.0
0.021042084168336674,0.9749498997995992,104.0
0.018236472945891785,0.9919839679358717,108.0
0.0156312625250501,0.9819639278557114,111.0
0.013627254509018036,0.9839679358717435,115.0
