A,P
1.0,0.0
0.2586719524281467,0.15262636273538158
0.21605550049554015,0.2765113974231913
0.18632309217046583,0.3845391476709614
0.15758176412289399,0.4786917740336968
0.134786917740337,0.5510406342913777
0.11397423191278495,0.6144697720515362
0.09762140733399406,0.67195242814668
0.08513379583746285,0.711595639246779
0.07215064420218038,0.7561942517343906
0.06204162537165511,0.7879088206144699
0.05292368681863232,0.8136769078295343
0.04568880079286423,0.8444003964321111
0.039345887016848366,0.8572844400396433
0.034687809712586726,0.873141724479683
0.029435084241823593,0.8909811694747276
0.02596630327056492,0.9008919722497524
0.02249752229930625,0.9177403369672945
0.019821605550049557,0.9246778989098119
0.01744301288404361,0.9345887016848365
0.015460852329038653,0.9306243805748265
0.01377601585728444,0.9464816650148663
0.012388503468780973,0.9494549058473737
