P,A
0.0,1.0
0.02092092092092092,0.933933933933934
0.041941941941941945,0.913913913913914
0.06316316316316317,0.903903903903904
0.08518518518518518,0.8648648648648648
0.1061061061061061,0.8468468468468469
0.12812812812812813,0.8208208208208208
0.15215215215215214,0.8038038038038039
0.17617617617617617,0.7857857857857858
0.1991991991991992,0.7617617617617618
0.22322322322322322,0.7277277277277278
0.25325325325325326,0.7127127127127126
0.2772772772772773,0.6806806806806808
0.3043043043043043,0.6626626626626627
0.32732732732732733,0.6276276276276276
0.35935935935935936,0.6006006006006006
0.3883883883883884,0.5785785785785785
0.4144144144144144,0.5485485485485486
0.45045045045045046,0.5205205205205206
0.4804804804804805,0.47647647647647645
0.5135135135135135,0.44644644644644643
0.5475475475475476,0.4124124124124124
0.5855855855855856,0.3783783783783784
0.6266266266266266,0.33633633633633636
0.6716716716716717,0.2932932932932933
0.7117117117117117,0.25225225225225223
0.7597597597597597,0.2052052052052052
0.8178178178178178,0.15615615615615616
0.8768768768768769,0.1031031031031031
0.91991991991992,0.05445445445445445
0.9579579579579579,0.020520520520520523
0.980980980980981,0.008728728728728728
0.988988988988989,0.0066566566566566565
0.9879879879879879,0.0064764764764764764
0.980980980980981,0.006376376376376376
0.996996996996997,0.006416416416416416
0.98998998998999,0.006516516516516517
0.985985985985986,0.006446446446446447
