A,P
0.0,1.336021505376344
1.0,0.09018817204301076
0.8118279569892473,0.07352150537634408
0.6760752688172043,0.060080645161290316
0.5551075268817204,0.04959677419354839
0.4610215053763441,0.041666666666666664
0.385752688172043,0.03508064516129032
0.3225806451612903,0.029166666666666667
0.27284946236559143,0.02446236559139785
0.2325268817204301,0.020833333333333332
0.1935483870967742,0.01747311827956989
0.1639784946236559,0.014784946236559139
0.13844086021505375,0.01243279569892473
0.1178763440860215,0.01060483870967742
0.0989247311827957,0.008938172043010752
0.08346774193548387,0.007580645161290323
0.07083333333333333,0.006397849462365592
0.060752688172043004,0.005416666666666666
0.05134408602150537,0.004623655913978494
0.04381720430107527,0.0038978494623655912
0.03736559139784946,0.0033467741935483872
0.031720430107526884,0.00282258064516129
0.02674731182795699,0.002432795698924731
0.023118279569892472,0.0020698924731182796
