A,P,time,cat
0.998,0.0,0.0,0.045
0.909,0.0501,1096.0,
0.869,0.103,2191.0,
0.804,0.157,3287.0,
0.76,0.207,4383.0,
0.713,0.26,5478.0,
0.66,0.306,6574.0,
0.61,0.356,7670.0,
0.561,0.406,8766.0,
0.528,0.452,9861.0,
0.479,0.499,10957.0,
0.43,0.541,12053.0,
0.387,0.587,13148.0,
0.353,0.622,14244.0,
0.316,0.667,15340.0,
0.275,0.694,16435.0,
0.244,0.74,17531.0,
0.212,0.768,18627.0,
0.184,0.798,19723.0,
0.157,0.82,20818.0,
0.133,0.846,21914.0,
0.112,0.879,23010.0,
0.0934,0.895,24105.0,
0.077,0.911,25201.0,
0.064,0.928,26297.0,
0.0525,0.941,27392.0,
0.042,0.955,28488.0,
0.0344,0.949,29584.0,
0.027,0.974,30680.0,
0.0217,0.977,31775.0,
0.017,0.983,32871.0,
0.0136,0.985,33967.0,
0.0107,0.986,35062.0,
0.00855,0.991,36158.0,
