A,P
0.0,0.0
0.0837486457204767,0.8494041170097508
0.171180931744312,0.7822318526543878
0.2513542795232936,0.7128927410617552
0.3282773564463705,0.6208017334777898
0.39869989165763814,0.5612134344528711
0.4637053087757313,0.49512459371614304
0.5341278439869989,0.437703141928494
0.5958829902491874,0.3846153846153846
0.6522210184182015,0.3412784398699891
0.7020585048754062,0.29469122426868904
0.7399783315276274,0.2556879739978331
0.7757313109425785,0.22101841820151677
0.8147345612134345,0.1874322860238353
0.8342361863488624,0.16143011917659802
0.8721560130010835,0.13867822318526543
0.8819068255687973,0.1170097508125677
0.903575297941495,0.09956663055254604
0.9295774647887324,0.0847237269772481
0.9382448537378114,0.07291440953412784
0.9566630552546045,0.06273022751895992
0.9577464788732394,0.05384615384615384
0.9653304442036836,0.046695557963163596
0.9707475622968581,0.040411700975081254
0.9891657638136512,0.035644637053087756
0.9826652221018418,0.031635969664138675
0.9880823401950163,0.02806067172264355
0.9956663055254604,0.025568797399783315
1.0,0.023185265438786563
