A,P,time
1.0,0.0,0.0
0.9067882472137792,0.08105369807497467,38.5
0.8145896656534956,0.1651469098277609,77.0
0.7497467071935157,0.24620060790273557,116.0
0.662613981762918,0.32725430597771027,154.0
0.5927051671732523,0.4022289766970618,192.0
0.5207700101317123,0.47922998986828774,231.0
0.4518743667679838,0.541033434650456,270.0
0.38095238095238093,0.6180344478216818,308.0
0.32117527862208717,0.6666666666666667,346.0
0.2624113475177305,0.7355623100303951,385.0
0.2127659574468085,0.7933130699088147,424.0
0.16312056737588654,0.8378926038500506,462.0
0.12664640324214793,0.8723404255319149,500.0
0.09381965552178319,0.9067882472137792,539.0
0.0696048632218845,0.9361702127659575,578.0
0.04964539007092199,0.9574468085106382,616.0
0.03566362715298886,0.9594731509625126,654.0
0.024822695035460994,0.9918946301925026,693.0
0.01783181357649443,0.9949341438703141,732.0
0.012867274569402228,0.9969604863221885,770.0
0.009544072948328267,0.9989868287740629,808.0
0.007335359675785208,1.0141843971631204,847.0
