A,P,time
1.0,0.0,0.0
0.8637274549098196,0.10220440881763526,33.12
0.7685370741482966,0.2094188376753507,66.25
0.657314629258517,0.312625250501002,99.38
0.5741482965931863,0.407815631262525,132.0
0.47094188376753504,0.5020040080160321,166.0
0.3867735470941884,0.5891783567134268,199.0
0.3106212424849699,0.6703406813627255,232.0
0.23947895791583165,0.7394789579158316,265.0
0.17735470941883766,0.8006012024048097,298.0
0.12625250501002003,0.8607214428857716,331.0
0.08687374749498998,0.8967935871743488,364.0
0.058316633266533066,0.9438877755511021,398.0
0.03787575150300601,0.9519038076152304,431.0
0.02434869739478958,0.9619238476953907,464.0
0.015731462925851702,0.9779559118236473,497.0
0.01062124248496994,0.9789579158316634,530.0
