A,P,time,cat
1.0,0.0,0.0,0.0495
0.906,0.0402,2465.0,
0.871,0.0803,4931.0,
0.837,0.12,7396.0,
0.8,0.16,9861.0,
0.762,0.201,12327.0,
0.722,0.24,14792.0,
0.67,0.274,17257.0,
0.637,0.317,19722.0,
0.598,0.348,22188.0,
0.567,0.388,24653.0,
0.529,0.429,27118.0,
0.49,0.47,29584.0,
0.455,0.498,32049.0,
0.42,0.531,34514.0,
0.392,0.567,36980.0,
0.358,0.593,39445.0,
0.322,0.621,41910.0,
0.293,0.666,44375.0,
0.268,0.695,46841.0,
0.239,0.721,49306.0,
0.213,0.748,51771.0,
0.19,0.766,54237.0,
0.168,0.79,56702.0,
0.152,0.811,59167.0,
0.135,0.83,61633.0,
0.121,0.828,64098.0,
0.109,0.866,66563.0,
0.1,0.849,69028.0,
0.0924,0.878,71494.0,
0.0858,0.884,73959.0,
0.0832,0.886,76424.0,
0.0792,0.883,78890.0,
0.0773,0.886,81355.0,
