P,A
0.0,1.0
0.1294820717131474,0.8625498007968128
0.24103585657370516,0.7609561752988048
0.3376494023904383,0.6583665338645419
0.42231075697211157,0.5737051792828685
0.49302788844621515,0.5089641434262948
0.5577689243027889,0.4442231075697211
0.6095617529880478,0.3834661354581673
0.656374501992032,0.33964143426294824
0.697211155378486,0.2928286852589641
0.7370517928286853,0.2559760956175299
0.7659362549800797,0.2241035856573705
0.7908366533864543,0.19820717131474105
0.8286852589641434,0.17131474103585656
0.852589641434263,0.15338645418326693
0.8555776892430279,0.13346613545816735
0.8715139442231076,0.11653386454183268
0.897410358565737,0.10258964143426294
0.899402390438247,0.0897410358565737
0.9213147410358566,0.07828685258964144
0.9203187250996017,0.06912350597609562
0.9342629482071713,0.06065737051792829
0.9412350597609561,0.053286852589641436
0.9511952191235059,0.046414342629482075
0.9611553784860557,0.04053784860557769
0.9531872509960159,0.035756972111553785
0.9631474103585657,0.03157370517928287
0.9581673306772908,0.027788844621513945
0.9711155378486056,0.024103585657370516
0.9880478087649402,0.021314741035856573
0.9760956175298805,0.018725099601593628
0.9790836653386454,0.01643426294820717
