A,P
1.0,0.0
0.12051792828685258,0.42131474103585653
0.05448207171314741,0.19721115537848607
0.025,0.09581673306772907
0.015737051792828687,0.06723107569721117
0.013545816733067729,0.06205179282868526
0.013147410358565736,0.06055776892430279
0.013147410358565736,0.060756972111553786
0.013047808764940239,0.06105577689243028
0.013047808764940239,0.061254980079681276
0.013147410358565736,0.060458167330677284
0.013047808764940239,0.061254980079681276
0.013047808764940239,0.06155378486055777
0.013047808764940239,0.060756972111553786
0.013047808764940239,0.06115537848605578
