A,P,time,cat
1.002,0.0,0.0,0.026999999999999996
0.889,0.107,55.64,
0.781,0.202,111.0,
0.706,0.29,167.0,
0.627,0.364,223.0,
0.566,0.438,278.0,
0.512,0.5,334.0,
0.451,0.542,389.0,
0.404,0.59,445.0,
0.362,0.635,501.0,
0.324,0.678,556.0,
0.29,0.716,612.0,
0.261,0.746,668.0,
0.232,0.776,723.0,
0.206,0.794,779.0,
0.186,0.799,835.0,
0.165,0.832,890.0,
0.149,0.846,946.0,
0.134,0.859,1001.0,
0.12,0.875,1057.0,
0.108,0.896,1113.0,
0.0968,0.904,1168.0,
0.0875,0.919,1224.0,
0.0795,0.913,1280.0,
0.0718,0.928,1335.0,
0.0649,0.928,1391.0,
0.059,0.937,1447.0,
0.0527,0.943,1502.0,
0.0485,0.949,1558.0,
0.0434,0.962,1613.0,
0.04,0.947,1669.0,
0.0368,0.967,1725.0,
0.0337,0.969,1780.0,
0.0309,0.975,1836.0,
