A,P,time
1.0,0.0,0.0
0.9235352532274083,0.06454816285998015,428.0
0.8599801390268124,0.12810327706057598,855.0
0.7974180734856009,0.19066534260178752,1283.0
0.7428003972194638,0.2492552135054618,1710.0
0.679245283018868,0.30486593843098314,2138.0
0.6335650446871898,0.3555114200595829,2565.0
0.5849056603773585,0.4141012909632572,2993.0
0.5292949354518373,0.45382323733862967,3420.0
0.4836146971201589,0.5114200595829196,3848.0
0.44488579940417083,0.5531281032770606,4275.0
0.40019860973187693,0.5849056603773585,4703.0
0.3594836146971202,0.6305858987090368,5130.0
0.3296921549155909,0.6643495531281034,5558.0
0.2939424031777557,0.7000993048659384,5986.0
0.2611717974180735,0.7308838133068521,6413.0
0.23634558093346575,0.7527308838133069,6841.0
0.21151936444885802,0.7855014895729892,7268.0
0.1896722939424032,0.8043694141012911,7696.0
0.1688182720953327,0.8262164846077459,8123.0
0.1499503475670308,0.8421052631578948,8551.0
0.13207547169811323,0.8540218470705065,8978.0
0.11618669314796427,0.8828202581926515,9406.0
0.10327706057596824,0.8838133068520359,9833.0
0.09304865938430984,0.8967229394240319,10261.0
0.08033763654419067,0.9046673286991064,10689.0
0.07140019860973189,0.9185700099304868,11116.0
0.06295928500496525,0.9225422045680239,11544.0
0.05481628599801391,0.9404170804369415,11971.0
0.048361469712015895,0.9384309831181729,12399.0
0.042204568023833176,0.9632571996027806,12826.0
0.03773584905660378,0.961271102284012,13254.0
0.03336643495531281,0.9582919563058591,13681.0
0.029493545183714005,0.9692154915590865,14109.0
0.026315789473684213,0.9682224428997022,14536.0
0.023138033763654423,0.9662363455809335,14964.0
0.020456802383316784,0.9682224428997022,15391.0
0.018272095332671302,0.9731876861966238,15819.0
