P,A
0.0,1.0
0.028884462151394424,0.9412350597609561
0.05876494023904382,0.9143426294820718
0.08944223107569721,0.8794820717131474
0.1195219123505976,0.852589641434263
0.150398406374502,0.8147410358565736
0.1852589641434263,0.7888446215139443
0.21613545816733068,0.7470119521912351
0.25,0.7121513944223107
0.28187250996015933,0.6862549800796812
0.3197211155378486,0.6573705179282869
0.36254980079681276,0.6145418326693227
0.40537848605577687,0.5727091633466135
0.44322709163346613,0.5288844621513944
0.4830677290836653,0.4910358565737052
0.5268924302788844,0.44322709163346613
0.5707171314741035,0.402390438247012
0.6304780876494024,0.35059760956175295
0.6723107569721116,0.300796812749004
0.7320717131474104,0.25
0.7838645418326694,0.1952191235059761
0.8416334661354581,0.1444223107569721
0.8914342629482072,0.09482071713147411
0.9352589641434262,0.05856573705179283
0.9511952191235059,0.035657370517928284
0.9671314741035856,0.024302788844621514
0.9651394422310756,0.01952191235059761
