P,A
0.0,1.0
0.0466933867735471,0.932865731462926
0.09468937875751503,0.8857715430861723
0.1472945891783567,0.8266533066132264
0.19839679358717435,0.7875751503006012
0.251503006012024,0.7254509018036072
0.30861723446893785,0.6693386773547094
0.36773547094188375,0.6112224448897795
0.437875751503006,0.5470941883767535
0.5020040080160321,0.47995991983967934
0.5811623246492985,0.407815631262525
0.657314629258517,0.32665330661322645
0.7424849699398798,0.24148296593186372
0.845691382765531,0.15531062124248496
0.9198396793587175,0.0778557114228457
0.9649298597194389,0.03416833667334669
0.969939879759519,0.020240480961923848
0.9979959919839679,0.017434869739478956
