A,P,time
1.0,0.0,0.0
0.9094527363184081,0.06766169154228857,9.583
0.8318407960199006,0.13731343283582093,19.17
0.7661691542288558,0.20398009950248758,28.75
0.6985074626865672,0.26965174129353237,38.33
0.6378109452736319,0.33532338308457715,47.92
0.5781094527363184,0.40099502487562194,57.5
0.5203980099502489,0.45273631840796025,67.08
0.45472636815920403,0.5174129353233832,76.67
0.4029850746268657,0.573134328358209,86.25
0.3502487562189055,0.6268656716417911,95.83
0.300497512437811,0.6766169154228857,105.0
0.25273631840796024,0.728358208955224,115.0
0.2119402985074627,0.7601990049751245,125.0
0.17611940298507464,0.8139303482587065,134.0
0.14228855721393036,0.845771144278607,144.0
0.11442786069651743,0.8666666666666668,153.0
0.09114427860696518,0.8905472636815922,163.0
0.07144278606965175,0.9154228855721395,172.0
0.05651741293532339,0.9293532338308459,182.0
0.04497512437810945,0.9442786069651742,192.0
0.035920398009950255,0.9651741293532339,201.0
0.029651741293532343,0.9631840796019902,211.0
0.02447761194029851,0.9661691542288559,220.0
0.020497512437810946,0.9601990049751244,230.0
