A,P,time
1.0,0.0,0.0
0.8832335329341318,0.08163672654690618,0.465
0.8053892215568863,0.16167664670658682,0.929
0.7325349301397206,0.24151696606786427,1.394
0.655688622754491,0.31736526946107785,1.859
0.5808383233532933,0.39620758483033935,2.323
0.5069860279441117,0.4710578842315369,2.788
0.4351297405189621,0.5369261477045909,3.252
0.3712574850299401,0.5938123752495009,3.717
0.3073852295409182,0.6746506986027945,4.182
0.25349301397205587,0.7305389221556886,4.646
0.20658682634730538,0.7744510978043913,5.111
0.1626746506986028,0.8133732534930139,5.576
0.12674650698602793,0.8592814371257484,6.04
0.09910179640718562,0.8882235528942116,6.505
0.0782435129740519,0.9051896207584831,6.969
0.06267465069860279,0.9101796407185629,7.434
0.05249500998003992,0.9331337325349301,7.899
0.04570858283433134,0.9530938123752495,8.363
0.04111776447105788,0.9500998003992015,8.828
