A,P,time
1.0,0.0,0.0
0.8626262626262626,0.08333333333333334,1.226
0.7909090909090909,0.16666666666666669,2.452
0.7090909090909091,0.24242424242424243,3.678
0.6414141414141414,0.3191919191919192,4.904
0.5676767676767678,0.39191919191919194,6.13
0.5080808080808081,0.45151515151515154,7.356
0.4484848484848485,0.5161616161616162,8.581
0.39191919191919194,0.5707070707070706,9.807
0.34141414141414145,0.6252525252525253,11.03
0.29696969696969694,0.6747474747474748,12.26
0.2585858585858586,0.7292929292929293,13.49
0.2191919191919192,0.7585858585858586,14.71
0.1898989898989899,0.795959595959596,15.94
0.16161616161616163,0.8121212121212121,17.16
0.1393939393939394,0.8434343434343434,18.39
0.1202020202020202,0.8575757575757575,19.61
0.10202020202020202,0.8909090909090909,20.84
0.08747474747474747,0.9101010101010101,22.07
0.07555555555555556,0.9171717171717172,23.29
0.06424242424242425,0.9272727272727274,24.52
0.05515151515151515,0.9272727272727274,25.74
0.04818181818181818,0.9424242424242425,26.97
0.04252525252525252,0.9484848484848485,28.2
0.03686868686868687,0.9575757575757575,29.42
0.03383838383838384,0.9646464646464646,30.65
0.030000000000000002,0.9585858585858585,31.87
0.027575757575757576,0.9646464646464646,33.1
