A,P,time,cat
1.013,0.0,0.0,0.09
0.573,0.37,107.0,
0.476,0.447,214.0,
0.418,0.509,321.0,
0.381,0.546,428.0,
0.338,0.58,534.0,
0.307,0.609,641.0,
0.28,0.635,748.0,
0.258,0.663,855.0,
0.24,0.68,962.0,
0.22,0.696,1069.0,
0.201,0.719,1176.0,
0.188,0.743,1283.0,
0.174,0.742,1390.0,
0.161,0.761,1496.0,
0.149,0.771,1603.0,
0.142,0.792,1710.0,
0.129,0.781,1817.0,
0.122,0.779,1924.0,
0.114,0.795,2031.0,
0.107,0.807,2138.0,
0.1,0.821,2245.0,
0.0943,0.821,2352.0,
0.0888,0.835,2459.0,
0.0827,0.83,2565.0,
0.0783,0.846,2672.0,
0.0741,0.841,2779.0,
0.0699,0.843,2886.0,
0.0661,0.855,2993.0,
0.0628,0.855,3100.0,
0.059,0.856,3207.0,
0.0561,0.857,3314.0,
0.0526,0.867,3421.0,
0.0505,0.856,3527.0,
0.0478,0.862,3634.0,
0.0454,0.864,3741.0,
0.0438,0.866,3848.0,
0.0418,0.869,3955.0,
