A,P,time
1.0,0.0,0.0
0.950852557673019,0.0354062186559679,1903.0
0.9137412236710131,0.07111334002006019,3806.0
0.8756268806419257,0.10531594784353059,5709.0
0.8345035105315948,0.14042126379137412,7612.0
0.8034102306920763,0.17753259779338013,9515.0
0.7703109327983952,0.21263791374122368,11418.0
0.7352056168505516,0.24974924774322968,13321.0
0.7011033099297893,0.2778335005015045,15224.0
0.6730190571715146,0.3159478435305918,17127.0
0.6359077231695085,0.3490471414242728,19031.0
0.5987963891675024,0.3831494483450351,20934.0
0.5677031093279838,0.41424272818455365,22837.0
0.5325977933801405,0.4513540621865597,24740.0
0.5055165496489469,0.4844533600802407,26643.0
0.46639919759277837,0.5215646940822467,28546.0
0.43329989969909727,0.5546639919759279,30449.0
0.39919759277833505,0.5827482447342026,32352.0
0.3701103309929789,0.6168505516549649,34255.0
0.33801404212637914,0.6539618856569709,36158.0
0.3029087261785356,0.6720160481444334,38061.0
0.2748244734202608,0.7141424272818455,39964.0
0.24473420260782347,0.7452357071213641,41867.0
0.21464393179538616,0.7763289869608827,43770.0
0.18655967903711132,0.7953861584754264,45673.0
0.1584754262788365,0.831494483450351,47576.0
0.13340020060180544,0.8515546639919759,49479.0
0.11033099297893681,0.8826479438314945,51382.0
0.08826479438314945,0.9097291875626881,53285.0
0.06810431293881646,0.9107321965897693,55189.0
0.05135406218655968,0.9378134403209629,57092.0
0.037412236710130393,0.9538615847542627,58995.0
0.02657973921765296,0.9719157472417251,60898.0
0.018455366098294883,0.9939819458375125,62801.0
0.012337011033099298,0.9859578736208626,64704.0
0.008324974924774324,0.9969909729187563,66607.0
0.005496489468405215,0.9939819458375125,68510.0
0.0035205616850551655,0.9989969909729187,70413.0
0.002316950852557673,1.0150451354062187,72316.0
