P,A
0.0,1.0
0.07944111776447106,0.909181636726547
0.15768463073852296,0.8273453093812375
0.2365269461077844,0.7564870259481038
0.312375249500998,0.6786427145708583
0.37624750499001997,0.6087824351297405
0.4500998003992016,0.5449101796407186
0.5049900199600799,0.48203592814371254
0.5688622754491017,0.4211576846307385
0.6207584830339321,0.3712574850299401
0.6706586826347306,0.3263473053892216
0.7115768463073852,0.281437125748503
0.7554890219560878,0.24750499001996007
0.781437125748503,0.2155688622754491
0.8083832335329342,0.18363273453093812
0.8293413173652694,0.16067864271457086
0.8652694610778443,0.1407185628742515
0.8782435129740519,0.1217564870259481
0.8862275449101796,0.10479041916167664
0.908183632734531,0.09311377245508981
0.908183632734531,0.08023952095808383
0.9321357285429143,0.07175648702594811
0.9441117764471058,0.06407185628742515
0.9421157684630738,0.056986027944111776
0.9530938123752495,0.05099800399201597
0.9560878243512974,0.046307385229540914
0.9421157684630738,0.041716566866267464
