P,A
1.2425373134328357,0.0
1.1592039800995024,0.06194029850746268
1.0945273631840795,0.12375621890547264
1.044776119402985,0.18407960199004972
0.972636815920398,0.24378109452736318
0.9266169154228855,0.30348258706467657
0.8706467661691542,0.3582089552238806
0.8009950248756219,0.4203980099502488
0.7636815920398009,0.47139303482587064
0.7039800995024874,0.5236318407960199
0.6604477611940298,0.5733830845771144
0.61318407960199,0.6156716417910447
0.5696517412935324,0.6629353233830846
0.5236318407960199,0.7064676616915422
0.4888059701492537,0.7412935323383084
0.45646766169154224,0.7723880597014925
0.431592039800995,0.8034825870646766
0.39552238805970147,0.8258706467661692
0.37189054726368154,0.8557213930348258
0.3557213930348258,0.8756218905472636
0.3370646766169154,0.8855721393034824
0.31592039800995025,0.9129353233830845
0.30597014925373134,0.9303482587064676
0.2922885572139303,0.9378109452736317
0.2810945273631841,0.9452736318407959
0.27114427860696516,0.9564676616915423
0.26368159203980096,0.9552238805970149
0.25497512437810943,0.9813432835820896
0.25497512437810943,0.9825870646766169
0.2512437810945274,0.9664179104477612
0.24751243781094528,0.9825870646766169
0.2462686567164179,1.0
0.24378109452736318,0.986318407960199
