P,A
1.2559899117276165,0.0
1.1084489281210592,0.12610340479192939
0.9735182849936949,0.2471626733921816
0.8701134930643126,0.37074401008827235
0.7528373266078183,0.4829760403530895
0.6557377049180327,0.5863808322824716
0.5573770491803278,0.6771752837326608
0.49306431273644385,0.7591424968474149
0.424968474148802,0.8297604035308953
0.37074401008827235,0.8776796973518284
0.32786885245901637,0.9167717528373266
0.3013871374527112,0.9419924337957124
0.2812105926860025,0.9596469104665826
0.2673392181588903,0.978562421185372
0.25598991172761665,0.9911727616645649
0.24968474148802017,1.0
