P,A
0.0,1.0
0.04650698602794411,0.9101796407185629
0.09421157684630738,0.8632734530938123
0.1437125748502994,0.8113772455089819
0.1966067864271457,0.7604790419161677
0.25149700598802394,0.7015968063872255
0.3093812375249501,0.6487025948103793
0.37025948103792417,0.5828343313373253
0.437125748502994,0.5199600798403193
0.5089820359281437,0.4411177644710579
0.591816367265469,0.3662674650698603
0.687624750499002,0.2784431137724551
0.784431137724551,0.18463073852295409
0.8922155688622755,0.08702594810379241
0.9660678642714571,0.030239520958083833
0.9640718562874251,0.01906187624750499
0.9730538922155688,0.017664670658682637
