A,P,time
1.0,0.0,0.0
0.8371859296482411,0.14673366834170853,1.594
0.7045226130653266,0.2793969849246231,3.188
0.5829145728643216,0.40804020100502514,4.782
0.46733668341708545,0.521608040201005,6.376
0.37889447236180906,0.6170854271356784,7.969
0.30251256281407035,0.6844221105527639,9.563
0.2371859296482412,0.7507537688442211,11.16
0.1899497487437186,0.8080402010050252,12.75
0.15175879396984923,0.8331658291457286,14.35
0.12261306532663316,0.8723618090452261,15.94
0.09969849246231155,0.8934673366834172,17.53
0.0821105527638191,0.907537688442211,19.13
0.06723618090452262,0.9185929648241207,20.72
0.056080402010050254,0.928643216080402,22.31
0.046532663316582915,0.9417085427135679,23.91
0.03919597989949749,0.9487437185929648,25.5
0.0335678391959799,0.9527638190954774,27.1
0.028743718592964825,0.9768844221105527,28.69
