P,A
1.0338809034907597,0.0
0.9199178644763861,0.020328542094455854
0.8993839835728953,0.040246406570841886
0.8921971252566735,0.06026694045174538
0.8655030800821355,0.08090349075975359
0.8336755646817249,0.10143737166324436
0.8254620123203286,0.12217659137577001
0.8049281314168378,0.1457905544147844
0.7813141683778234,0.16529774127310062
0.7597535934291582,0.18993839835728954
0.7351129363449692,0.21252566735112935
0.7156057494866529,0.23613963039014374
0.6940451745379878,0.25770020533880905
0.6673511293634498,0.28439425051334705
0.6437371663244353,0.31006160164271046
0.6098562628336756,0.3336755646817249
0.5862422997946611,0.3593429158110883
0.5636550308008215,0.3880903490759754
0.5359342915811088,0.41375770020533886
0.5030800821355236,0.4455852156057495
0.48357289527720737,0.47125256673511295
0.4476386036960986,0.5030800821355236
0.41683778234086244,0.5379876796714579
0.3891170431211499,0.5698151950718686
0.35318275154004103,0.6078028747433265
0.31724845995893225,0.6365503080082136
0.2833675564681725,0.6776180698151951
0.2433264887063655,0.7166324435318275
0.20533880903490762,0.7525667351129364
0.1642710472279261,0.7864476386036962
0.12217659137577001,0.8449691991786448
0.08028747433264888,0.8993839835728953
0.04435318275154004,0.9455852156057496
0.02104722792607803,0.9876796714579056
0.011704312114989734,0.9835728952772074
0.009671457905544148,1.0
0.009281314168377823,0.9989733059548255
0.009127310061601644,0.9938398357289527
