A,P,time
1.0,0.0,0.0
0.9584599797365755,0.04214792299898683,0.0536
0.9290780141843972,0.07983789260385005,0.107
0.8855116514690983,0.11752786220871328,0.161
0.8551165146909827,0.15501519756838905,0.215
0.8115501519756839,0.19148936170212766,0.268
0.767983789260385,0.22998986828774065,0.322
0.7396149949341438,0.26646403242147926,0.375
0.6950354609929079,0.3019250253292806,0.429
0.6595744680851064,0.33941236068895647,0.483
0.6190476190476191,0.375886524822695,0.536
0.5876393110435664,0.41540020263424515,0.59
0.5460992907801419,0.45390070921985815,0.644
0.5126646403242148,0.48328267477203646,0.697
0.4731509625126647,0.5227963525835867,0.751
0.4387031408308004,0.5542046605876394,0.805
0.4103343465045593,0.5967578520770009,0.858
0.36879432624113473,0.6261398176291794,0.912
0.3353596757852077,0.6676798378926039,0.966
0.3009118541033435,0.702127659574468,1.019
0.26646403242147926,0.7254305977710233,1.073
0.23809523809523808,0.7598784194528876,1.126
0.20466058763931105,0.8024316109422492,1.18
0.1752786220871327,0.8267477203647416,1.234
0.1448834853090172,0.8601823708206687,1.287
0.11752786220871328,0.8875379939209727,1.341
0.09300911854103344,0.9159067882472138,1.395
0.07082066869300913,0.9452887537993921,1.448
0.051570415400202636,0.9503546099290779,1.502
0.037487335359675786,0.9645390070921985,1.556
0.0270516717325228,0.9726443768996961,1.609
0.020364741641337385,0.9868287740628165,1.663
0.01641337386018237,0.9898682877406282,1.716
0.014184397163120567,1.0,1.77
0.013171225937183383,0.9969604863221885,1.824
0.012563323201621074,0.9979736575481256,1.877
0.012259371833839919,1.0030395136778116,1.931
