A,P,time
0.0,1.2272727272727273,0.0
0.30712530712530717,0.9176904176904177,733.0
0.4226044226044226,0.7936117936117937,1466.0
0.5073710073710074,0.7125307125307125,2199.0
0.5737100737100738,0.6474201474201475,2932.0
0.6167076167076168,0.5995085995085996,3665.0
0.6633906633906634,0.547911547911548,4398.0
0.6916461916461917,0.5147420147420148,5130.0
0.7358722358722359,0.488943488943489,5863.0
0.7653562653562654,0.4582309582309583,6596.0
0.7886977886977887,0.43611793611793614,7329.0
0.7985257985257986,0.4103194103194104,8062.0
0.8181818181818182,0.3906633906633907,8795.0
0.8415233415233416,0.3746928746928747,9528.0
0.8587223587223587,0.35626535626535627,10261.0
0.8783783783783784,0.3464373464373464,10994.0
0.886977886977887,0.32800982800982803,11727.0
0.8918918918918919,0.31818181818181823,12460.0
0.9004914004914005,0.3095823095823096,13193.0
0.9152334152334153,0.2985257985257985,13925.0
0.9287469287469288,0.28992628992628994,14658.0
0.9385749385749387,0.28501228501228504,15391.0
0.945945945945946,0.2751842751842752,16124.0
0.9422604422604424,0.2690417690417691,16857.0
0.9520884520884522,0.2653562653562654,17590.0
0.9398034398034398,0.2592137592137592,18323.0
0.9668304668304669,0.25552825552825553,19056.0
0.9570024570024571,0.25307125307125306,19789.0
0.9705159705159706,0.24324324324324328,20522.0
0.9742014742014743,0.24324324324324328,21255.0
0.977886977886978,0.23955773955773957,21988.0
0.9864864864864866,0.23587223587223588,22720.0
0.9840294840294842,0.23464373464373467,23453.0
0.9963144963144964,0.22972972972972974,24186.0
0.9828009828009829,0.2272727272727273,24919.0
1.0,0.22604422604422605,25652.0
0.9864864864864866,0.22235872235872237,26385.0
0.9975429975429977,0.21867321867321868,27118.0
