A,P,time,cat
0.998,0.0,0.0,0.051
0.914,0.0454,98.87,
0.868,0.0895,198.0,
0.821,0.135,297.0,
0.775,0.179,395.0,
0.737,0.222,494.0,
0.684,0.265,593.0,
0.647,0.309,692.0,
0.598,0.356,791.0,
0.554,0.401,890.0,
0.516,0.434,989.0,
0.477,0.48,1088.0,
0.431,0.524,1186.0,
0.4,0.557,1285.0,
0.352,0.604,1384.0,
0.321,0.642,1483.0,
0.284,0.677,1582.0,
0.248,0.715,1681.0,
0.212,0.749,1780.0,
0.183,0.788,1878.0,
0.156,0.797,1977.0,
0.128,0.843,2076.0,
0.105,0.861,2175.0,
0.084,0.884,2274.0,
0.0674,0.911,2373.0,
0.0541,0.932,2472.0,
0.0432,0.931,2571.0,
0.0358,0.947,2669.0,
0.0296,0.962,2768.0,
0.0252,0.96,2867.0,
0.0227,0.96,2966.0,
