A,P
1.0,0.0
0.13527054108216433,0.14929859719438876
0.11422845691382766,0.2855711422845691
0.09609218436873747,0.39779559118236474
0.08006012024048097,0.4939879759519038
0.06643286573146293,0.5761523046092184
0.05561122244488978,0.6462925851703407
0.0468937875751503,0.7054108216432865
0.038276553106212426,0.750501002004008
0.032364729458917836,0.7965931863727456
0.02655310621242485,0.8336673346693386
0.0219438877755511,0.8557114228456913
0.018236472945891785,0.8827655310621243
0.015130260521042084,0.905811623246493
0.012925851703406814,0.9198396793587175
0.010420841683366733,0.9238476953907816
0.008837675350701403,0.9368737474949901
0.007414829659318637,0.9388777555110221
0.00622244488977956,0.9498997995991983
0.0052204408817635274,0.9649298597194389
0.004418837675350702,0.966933867735471
0.003777555110220441,0.9739478957915831
