A,P
1.0,0.0
0.08330019880715706,0.13419483101391652
0.049900596421471176,0.2952286282306163
0.03916500994035785,0.43538767395626243
0.030715705765407556,0.5556660039761432
0.023359840954274354,0.6630218687872764
0.01739562624254473,0.7435387673956262
0.012624254473161033,0.8071570576540756
0.00915506958250497,0.8489065606361829
0.0064314115308151095,0.9015904572564613
0.004592445328031809,0.9324055666003975
0.003290258449304175,0.9433399602385686
0.0024453280318091452,0.94831013916501
0.0018687872763419482,0.952286282306163
0.0014811133200795228,0.9751491053677932
0.0012226640159045726,0.9721669980119284
0.0010536779324055666,0.9691848906560636
0.0,0.9731610337972166
0.0,0.978131212723658
0.0,0.974155069582505
0.0,0.978131212723658
0.0,0.9831013916500994
0.0,0.9771371769383698
0.0,0.9771371769383698
0.0,0.9761431411530815
0.0,0.978131212723658
0.0,0.9811133200795229
