A,P
1.0,0.0
0.06078234704112337,0.238716148445336
0.037011033099297895,0.4824473420260782
0.023971915747241727,0.6649949849548646
0.01444332998996991,0.8044132397191576
0.008244734202607823,0.8826479438314945
0.004653961885656971,0.9307923771313942
0.002728184553660983,0.954864593781344
0.0017352056168505516,0.9779338014042126
0.001213640922768305,0.9819458375125376
0.0,0.9749247743229689
0.0,0.9819458375125376
0.0,0.9919759277833501
0.0,0.9929789368104313
0.0,0.9849548645937813
0.0,0.9799398194583752
0.0,0.9749247743229689
