A,P,time
1.0,0.0,0.0
0.8244197780020182,0.07164480322906155,0.828
0.7537840565085772,0.1432896064581231,1.655
0.6851664984863775,0.21392532795156408,2.482
0.6195761856710393,0.28153380423814334,3.31
0.5509586276488396,0.34914228052472246,4.138
0.48133198789101916,0.4157416750756811,4.965
0.4238143289606458,0.4863773965691221,5.793
0.3622603430877901,0.5438950554994955,6.62
0.30373360242179614,0.6145307769929365,7.447
0.2522704339051463,0.6659939455095863,8.275
0.20585267406659938,0.7093844601412714,9.103
0.1644803229061554,0.7547931382441978,9.93
0.12815338042381433,0.7991927346115035,10.76
0.10191725529767912,0.8365287588294652,11.59
0.07961654894046417,0.8597376387487387,12.41
0.06417759838546923,0.8980827447023209,13.24
0.05338042381432896,0.9091826437941474,14.07
0.04591321897073663,0.9091826437941474,14.89
0.04076690211907164,0.9172552976791121,15.72
0.037739656912209894,0.9323915237134208,16.55
