A,P
1.0,0.0
0.7835153922542206,0.20158887785501492
0.6166832174776564,0.3614697120158888
0.48560079443892756,0.4905660377358491
0.38430983118172796,0.5938430983118174
0.29890764647467727,0.6673286991062564
0.23634558093346575,0.7348560079443893
0.18867924528301888,0.7914597815292951
0.14895729890764647,0.8262164846077459
0.11717974180734857,0.858987090367428
0.09175769612711024,0.8818272095332672
0.07249255213505462,0.890764647467726
0.05739821251241311,0.9056603773584907
0.04458788480635552,0.9195630585898711
0.03535253227408143,0.9364448857994042
0.02800397219463754,0.9553128103277061
0.02184707050645482,0.945382323733863
