A,P
0.0,1.0418848167539267
0.14973821989528796,0.2617801047120419
0.2743455497382199,0.22513089005235604
0.37801047120418846,0.193717277486911
0.47329842931937177,0.16753926701570682
0.5403141361256545,0.1455497382198953
0.606282722513089,0.12670157068062826
0.6638743455497382,0.1099476439790576
0.7089005235602095,0.09549738219895289
0.7476439790575916,0.08366492146596859
0.781151832460733,0.07287958115183246
0.8125654450261781,0.06345549738219895
0.8439790575916232,0.05591623036649215
0.8649214659685863,0.04890052356020942
0.8837696335078534,0.043455497382198956
0.9078534031413613,0.038638743455497386
0.9151832460732985,0.033821989528795816
0.9235602094240838,0.029947643979057595
0.9403141361256545,0.02638743455497382
0.9413612565445026,0.02356020942408377
0.9612565445026179,0.020837696335078537
0.9832460732984293,0.018848167539267015
0.9696335078534032,0.01643979057591623
0.9759162303664922,0.01486910994764398
0.9874345549738219,0.013403141361256546
1.0,0.011937172774869111
0.9926701570680628,0.01068062827225131
1.0,0.00982198952879581
