A,P
0.0,1.0416233090530695
0.2518210197710718,0.2320499479708637
0.4380853277835588,0.17689906347554632
0.5775234131113425,0.1352757544224766
0.6690946930280958,0.10613943808532778
0.7513007284079084,0.08314255983350677
0.8106139438085328,0.0652445369406868
0.858480749219563,0.0518210197710718
0.890738813735692,0.04037460978147763
0.9229968782518211,0.03267429760665973
0.9375650364203955,0.02643080124869927
0.9542143600416234,0.02122788761706556
0.9760665972944849,0.017377731529656607
0.9739854318418315,0.014360041623309054
0.9937565036420395,0.011758584807492195
1.0,0.009823100936524455
