A,P,time,cat
1.008,0.0,0.0,0.03
0.893,0.0903,633.0,
0.808,0.182,1266.0,
0.716,0.268,1898.0,
0.64,0.346,2531.0,
0.564,0.419,3164.0,
0.5,0.49,3797.0,
0.44,0.555,4429.0,
0.381,0.608,5062.0,
0.332,0.656,5695.0,
0.287,0.698,6328.0,
0.25,0.75,6960.0,
0.214,0.774,7593.0,
0.186,0.799,8226.0,
0.161,0.837,8859.0,
0.141,0.858,9491.0,
0.122,0.865,10124.0,
0.108,0.893,10757.0,
0.0947,0.902,11390.0,
0.0828,0.912,12022.0,
0.0754,0.922,12655.0,
0.0686,0.92,13288.0,
0.0624,0.923,13921.0,
0.058,0.933,14553.0,
0.0539,0.944,15186.0,
0.0509,0.94,15819.0,
