A,P
1.0,0.0
0.06746506986027943,0.04411177644710579
0.06397205588822355,0.08902195608782436
0.06087824351297405,0.13273453093812376
0.05768463073852295,0.1746506986027944
0.054890219560878244,0.218562874251497
0.05189620758483034,0.2624750499001996
0.048602794411177645,0.2994011976047904
0.045209580838323354,0.3413173652694611
0.04251497005988024,0.38223552894211577
0.03932135728542914,0.4171656686626746
0.03612774451097805,0.4620758483033932
0.033632734530938124,0.500998003992016
0.031037924151696605,0.5389221556886228
0.028642714570858284,0.5728542914171656
0.025748502994011976,0.6057884231536926
0.023353293413173652,0.6397205588822356
0.021157684630738523,0.6726546906187625
0.019161676646706587,0.7045908183632734
0.016966067864271458,0.715568862275449
0.015069860279441119,0.7654690618762475
0.013273453093812374,0.783433133732535
0.011676646706586826,0.8083832335329342
0.010079840319361277,0.8363273453093812
0.008742514970059881,0.845309381237525
0.007554890219560879,0.8672654690618763
0.006497005988023952,0.8862275449101796
0.0056187624750499,0.8982035928143712
0.004800399201596806,0.9041916167664671
0.004211576846307385,0.9261477045908184
0.0036127744510978045,0.9401197604790419
0.0031636726546906187,0.9411177644710579
0.002774451097804391,0.9580838323353293
0.0024750499001996006,0.9580838323353293
0.0021856287425149703,0.9500998003992015
0.001966067864271457,0.9560878243512974
0.0017864271457085827,0.968063872255489
0.0016167664670658681,0.9770459081836327
