A,P
1.0,0.0
0.0663010967098704,0.049252243270189434
0.06241276171485544,0.09700897308075773
0.05922233300099702,0.14456630109670987
0.0547357926221336,0.19341974077766702
0.051744765702891334,0.23928215353938187
0.04795613160518445,0.28414755732801594
0.0448654037886341,0.33399800598205387
0.042173479561316056,0.3808574277168495
0.038285144566301096,0.42073778664007977
0.035493519441674976,0.45762711864406785
0.03240279162512463,0.5044865403788634
0.029511465603190432,0.5443668993020938
0.02691924227318046,0.5842472582253241
0.024027916251246263,0.6271186440677967
0.02143569292123629,0.6560319042871386
0.0189431704885344,0.6989032901296112
0.016650049850448656,0.7238285144566302
0.01465603190428714,0.7487537387836491
0.01296111665004985,0.7866400797607179
0.010967098703888336,0.8085742771684946
0.009541375872382853,0.8195413758723828
0.008135593220338985,0.8474576271186441
0.006979062811565305,0.8753738783649054
0.0058524426719840485,0.8883349950149553
0.00510468594217348,0.9002991026919244
0.0043369890329012966,0.9122632103688935
0.0037188434695912265,0.926221335992024
0.003230309072781655,0.9451645064805584
0.0028015952143569294,0.9351944167497508
0.0024426719840478566,0.9351944167497508
0.0021635094715852445,0.9611166500498505
0.0019541375872382852,0.9561316051844467
0.0017746759720837489,0.9631106679960121
0.0016151545363908275,0.9680957128614158
