A,P,time,cat
0.994,0.0,0.0,0.015
0.914,0.082,15.59,
0.845,0.159,31.18,
0.783,0.226,46.76,
0.706,0.293,62.35,
0.642,0.351,77.94,
0.595,0.4,93.53,
0.549,0.449,109.0,
0.5,0.501,125.0,
0.46,0.535,140.0,
0.421,0.577,156.0,
0.393,0.612,171.0,
0.361,0.642,187.0,
0.333,0.669,203.0,
0.31,0.694,218.0,
0.284,0.722,234.0,
0.264,0.736,249.0,
0.246,0.75,265.0,
0.229,0.764,281.0,
0.216,0.783,296.0,
0.203,0.796,312.0,
0.192,0.799,327.0,
0.182,0.813,343.0,
0.173,0.827,359.0,
0.161,0.828,374.0,
0.157,0.841,390.0,
0.149,0.856,405.0,
0.145,0.844,421.0,
0.137,0.864,436.0,
0.133,0.874,452.0,
0.128,0.87,468.0,
0.126,0.875,483.0,
0.123,0.88,499.0,
0.118,0.875,514.0,
0.115,0.882,530.0,
