P,A
0.0,1.0
0.02054380664652568,0.9667673716012084
0.0405840886203424,0.9425981873111783
0.06112789526686807,0.9093655589123867
0.08237663645518631,0.9043303121852971
0.10171198388721048,0.8821752265861027
0.12386706948640483,0.8600201409869084
0.14501510574018125,0.8398791540785498
0.1691842900302115,0.8126888217522659
0.19133937562940584,0.7905337361530715
0.2134944612286002,0.7633434038267876
0.23867069486404832,0.743202416918429
0.2588116817724069,0.7150050352467271
0.2860020140986908,0.689828801611279
0.31017119838872104,0.6706948640483384
0.3363544813695871,0.6414904330312186
0.36555891238670696,0.6263846928499497
0.39174219536757304,0.5871097683786505
0.41893252769385697,0.5649546827794563
0.45216515609264857,0.5327291037260826
0.48136958710976835,0.4984894259818731
0.5166163141993958,0.46727089627391744
0.5458207452165157,0.43202416918429004
0.5871097683786505,0.3937562940584089
0.6153071500503524,0.3605236656596173
0.662638469284995,0.3202416918429003
0.701913393756294,0.2799597180261833
0.7512588116817724,0.23363544813695872
0.7945619335347432,0.18328298086606243
0.8590130916414904,0.1309164149043303
0.9083585095669688,0.0756294058408862
0.9697885196374622,0.030815709969788517
0.9919436052366566,0.014098690835850957
1.0,0.011379657603222557
0.985901309164149,0.011379657603222557
1.001007049345418,0.011178247734138974
