A,P
1.0,0.0
0.04624624624624624,0.13213213213213215
0.04024024024024024,0.24724724724724725
0.035035035035035036,0.33633633633633636
0.03073073073073073,0.4204204204204204
0.027227227227227226,0.48648648648648646
0.023723723723723722,0.5455455455455456
0.021021021021021023,0.5995995995995996
0.018418418418418417,0.6586586586586587
0.01651651651651652,0.6886886886886886
0.014914914914914914,0.7227227227227226
0.013013013013013013,0.7587587587587588
0.011711711711711712,0.7737737737737738
0.010510510510510511,0.8068068068068068
0.00945945945945946,0.8168168168168167
0.008618618618618618,0.8428428428428428
0.007707707707707708,0.8448448448448448
0.007127127127127127,0.8618618618618619
0.006466466466466466,0.8768768768768769
0.005945945945945946,0.8948948948948949
0.0055055055055055055,0.888888888888889
0.005055055055055055,0.903903903903904
0.004744744744744745,0.913913913913914
0.004414414414414414,0.917917917917918
0.004134134134134134,0.927927927927928
0.003923923923923924,0.931931931931932
0.003713713713713714,0.917917917917918
0.0035235235235235238,0.932932932932933
0.0033733733733733737,0.9489489489489489
0.0032032032032032033,0.9389389389389389
