A,P,time,cat
1.002,0.0,0.0,0.012
0.929,0.0488,47.93,
0.892,0.096,95.86,
0.852,0.143,144.0,
0.79,0.19,192.0,
0.757,0.241,240.0,
0.702,0.286,288.0,
0.653,0.333,336.0,
0.612,0.379,383.0,
0.566,0.425,431.0,
0.516,0.468,479.0,
0.47,0.514,527.0,
0.431,0.565,575.0,
0.384,0.602,623.0,
0.347,0.651,671.0,
0.303,0.692,719.0,
0.26,0.732,767.0,
0.222,0.78,815.0,
0.186,0.81,863.0,
0.152,0.833,911.0,
0.121,0.874,959.0,
0.0922,0.902,1006.0,
0.0681,0.932,1054.0,
0.0489,0.949,1102.0,
0.0348,0.963,1150.0,
0.0231,0.968,1198.0,
0.0164,0.985,1246.0,
0.0118,0.982,1294.0,
0.00913,0.983,1342.0,
