P,A
0.0,1.0
0.13233830845771147,0.8666666666666668
0.245771144278607,0.7432835820895524
0.34228855721393037,0.6437810945273633
0.41990049751243785,0.5651741293532339
0.49452736318407964,0.500497512437811
0.5542288557213931,0.43681592039801
0.6039800995024877,0.38706467661691546
0.6507462686567165,0.34029850746268664
0.6975124378109453,0.2975124378109453
0.7263681592039801,0.26467661691542294
0.7661691542288558,0.2338308457711443
0.773134328358209,0.21094527363184082
0.8059701492537314,0.18606965174129356
0.8169154228855722,0.16517412935323386
0.8398009950248757,0.1472636815920398
0.8527363184079603,0.13034825870646768
0.8835820895522389,0.11840796019900499
0.8825870646766171,0.1064676616915423
0.9064676616915425,0.09572139303482588
0.9044776119402986,0.08537313432835822
0.9164179104477613,0.07791044776119403
0.9213930348258708,0.07034825870646767
0.9323383084577116,0.06248756218905473
0.9383084577114429,0.05840796019900498
0.9422885572139305,0.05402985074626866
0.9393034825870648,0.049452736318407964
0.9442786069651742,0.045074626865671645
0.9542288557213932,0.041592039800995025
0.9522388059701493,0.038805970149253737
0.9542288557213932,0.035721393034825875
