A,P,time,cat
1.003,0.0,0.0,0.003
0.999,0.00206,30.26,
0.996,0.00394,60.51,
0.992,0.0056,90.77,
0.996,0.00712,121.0,
0.99,0.00837,151.0,
0.983,0.00953,182.0,
0.993,0.0107,212.0,
0.997,0.0116,242.0,
0.988,0.0123,272.0,
0.984,0.0133,303.0,
0.986,0.0139,333.0,
0.984,0.0145,363.0,
0.988,0.015,393.0,
0.979,0.0156,424.0,
0.985,0.0161,454.0,
0.994,0.0166,484.0,
0.986,0.0168,514.0,
0.98,0.0171,545.0,
0.981,0.0174,575.0,
0.979,0.0179,605.0,
0.978,0.0178,635.0,
0.983,0.018,666.0,
0.98,0.0182,696.0,
0.97,0.0183,726.0,
0.981,0.0185,756.0,
0.983,0.0187,787.0,
0.981,0.019,817.0,
0.982,0.0188,847.0,
0.973,0.0193,877.0,
0.974,0.019,908.0,
0.969,0.0192,938.0,
0.982,0.0194,968.0,
0.984,0.0191,998.0,
0.971,0.0192,1029.0,
0.974,0.0192,1059.0,
