A,P,time,cat
1.007,0.0,0.0,0.06
0.731,0.231,26.03,
0.613,0.339,52.05,
0.539,0.412,78.08,
0.479,0.469,104.0,
0.432,0.516,130.0,
0.392,0.551,156.0,
0.36,0.586,182.0,
0.333,0.613,208.0,
0.31,0.638,234.0,
0.289,0.661,260.0,
0.269,0.679,286.0,
0.251,0.694,312.0,
0.239,0.715,338.0,
0.224,0.73,364.0,
0.212,0.73,390.0,
0.201,0.75,416.0,
0.19,0.755,442.0,
0.182,0.765,468.0,
0.171,0.776,494.0,
0.166,0.778,521.0,
0.157,0.785,547.0,
0.151,0.785,573.0,
0.148,0.797,599.0,
0.139,0.803,625.0,
0.136,0.809,651.0,
0.131,0.808,677.0,
0.127,0.825,703.0,
0.123,0.82,729.0,
0.12,0.814,755.0,
0.117,0.841,781.0,
0.113,0.831,807.0,
0.111,0.829,833.0,
0.107,0.845,859.0,
0.106,0.841,885.0,
0.103,0.845,911.0,
0.101,0.839,937.0,
0.0989,0.846,963.0,
0.0972,0.847,989.0,
