A,P,time,cat
0.994,0.0,0.0,0.014
0.937,0.044,59.47,
0.898,0.0904,119.0,
0.854,0.135,178.0,
0.817,0.18,238.0,
0.759,0.222,297.0,
0.711,0.266,357.0,
0.675,0.306,416.0,
0.64,0.351,476.0,
0.607,0.385,535.0,
0.559,0.422,595.0,
0.524,0.463,654.0,
0.485,0.504,714.0,
0.45,0.543,773.0,
0.416,0.574,833.0,
0.382,0.616,892.0,
0.353,0.648,952.0,
0.322,0.68,1011.0,
0.293,0.707,1071.0,
0.263,0.732,1130.0,
0.236,0.758,1189.0,
0.213,0.779,1249.0,
0.188,0.807,1308.0,
0.167,0.829,1368.0,
0.149,0.843,1427.0,
0.132,0.866,1487.0,
0.117,0.869,1546.0,
0.103,0.888,1606.0,
0.0908,0.915,1665.0,
0.0788,0.917,1725.0,
0.0701,0.922,1784.0,
0.0627,0.938,1844.0,
0.0553,0.954,1903.0,
0.0491,0.944,1963.0,
0.0444,0.955,2022.0,
0.0398,0.96,2082.0,
0.0364,0.959,2141.0,
0.033,0.955,2201.0,
0.0303,0.959,2260.0,
