A,P,time,cat
1.002,0.0,0.0,0.026999999999999996
0.895,0.0916,146.0,
0.824,0.176,292.0,
0.739,0.253,438.0,
0.664,0.329,584.0,
0.605,0.398,731.0,
0.533,0.455,877.0,
0.485,0.52,1023.0,
0.426,0.563,1169.0,
0.376,0.612,1315.0,
0.332,0.654,1461.0,
0.3,0.711,1607.0,
0.262,0.743,1753.0,
0.231,0.759,1899.0,
0.206,0.801,2045.0,
0.181,0.815,2192.0,
0.159,0.842,2338.0,
0.14,0.851,2484.0,
0.122,0.875,2630.0,
0.109,0.897,2776.0,
0.0942,0.909,2922.0,
0.0831,0.917,3068.0,
0.0721,0.925,3214.0,
0.0639,0.931,3360.0,
0.0567,0.938,3506.0,
0.0504,0.957,3653.0,
0.044,0.962,3799.0,
0.0394,0.961,3945.0,
0.0349,0.96,4091.0,
0.0312,0.962,4237.0,
