A,P
1.0,0.0
0.06811301715438951,0.15943491422805248
0.05701311806256307,0.29465186680121086
0.04813319878910192,0.4036326942482341
0.04066599394550959,0.48940464177598386
0.034611503531786075,0.5711402623612513
0.02936427850655903,0.6296670030272452
0.02472250252270434,0.6962663975782037
0.021594349142280523,0.727547931382442
0.01846619576185671,0.7679112008072654
0.01584258324924319,0.8092835519677094
0.013622603430877902,0.8324924318869829
0.011705348133198788,0.8577194752774975
0.01019172552976791,0.8688193743693239
0.00877901109989909,0.893037336024218
0.007780020181634712,0.9071644803229062
0.006760847628657921,0.9172552976791121
0.005802219979818365,0.9334006054490415
0.005156407669021191,0.939455095862765
0.004530776992936428,0.9424823410696267
0.004036326942482341,0.9515640766902118
0.0035721493440968722,0.9545913218970736
0.003229061553985873,0.9667003027245207
