A,P
1.0,0.0
0.0629889669007021,0.21063189568706117
0.05025075225677031,0.3721163490471414
0.04012036108324975,0.5005015045135406
0.0324974924774323,0.592778335005015
0.025777331995987966,0.6680040120361084
0.020762286860581746,0.7291875626880642
0.017051153460381146,0.7863590772316951
0.013841524573721163,0.8264794383149447
0.011334002006018053,0.8585757271815446
0.009267803410230691,0.8836509528585758
0.007713139418254764,0.9017051153460381
0.006389167502507522,0.9167502507522568
0.0053761283851554665,0.9287863590772317
0.00448345035105316,0.9438314944834503
0.0038816449348044136,0.9488465396188566
0.003279839518555667,0.9588766298896689
0.0028686058174523573,0.9538615847542627
0.0025075225677031092,0.9538615847542627
0.0022266800401203614,0.9809428284854563
