A,P,time,cat
1.005,0.0,0.0,0.0345
0.895,0.104,37.38,
0.816,0.199,74.76,
0.724,0.279,112.0,
0.638,0.351,150.0,
0.577,0.419,187.0,
0.52,0.473,224.0,
0.466,0.53,262.0,
0.419,0.584,299.0,
0.378,0.624,336.0,
0.336,0.656,374.0,
0.303,0.698,411.0,
0.277,0.717,449.0,
0.249,0.744,486.0,
0.222,0.773,523.0,
0.199,0.798,561.0,
0.182,0.822,598.0,
0.163,0.844,636.0,
0.147,0.849,673.0,
0.133,0.86,710.0,
0.12,0.877,748.0,
0.108,0.887,785.0,
0.099,0.9,822.0,
0.0894,0.914,860.0,
0.0801,0.908,897.0,
0.0718,0.928,935.0,
0.0647,0.935,972.0,
0.0596,0.959,1009.0,
0.0539,0.948,1047.0,
0.0481,0.941,1084.0,
0.0442,0.96,1121.0,
0.0396,0.95,1159.0,
0.0365,0.966,1196.0,
0.0328,0.966,1234.0,
0.03,0.97,1271.0,
