A,P,time,cat
0.994,0.0,0.0,0.026
0.852,0.15,2169.0,
0.718,0.278,4339.0,
0.623,0.385,6508.0,
0.52,0.478,8678.0,
0.438,0.555,10847.0,
0.377,0.624,13017.0,
0.321,0.675,15186.0,
0.275,0.717,17356.0,
0.233,0.765,19525.0,
0.201,0.806,21695.0,
0.171,0.835,23864.0,
0.147,0.857,26034.0,
0.125,0.868,28203.0,
0.107,0.885,30373.0,
0.0909,0.905,32542.0,
0.0783,0.914,34712.0,
0.0687,0.922,36881.0,
0.0586,0.938,39051.0,
0.05,0.949,41220.0,
0.0435,0.952,43390.0,
0.0382,0.967,45559.0,
0.0332,0.97,47729.0,
0.0288,0.973,49898.0,
0.0255,0.983,52068.0,
0.0225,0.978,54237.0,
