A,P,time,cat
0.997,0.0,0.0,0.018000000000000002
0.93,0.052,1738.0,
0.881,0.104,3477.0,
0.829,0.155,5215.0,
0.782,0.203,6953.0,
0.727,0.258,8692.0,
0.681,0.309,10430.0,
0.634,0.354,12168.0,
0.573,0.406,13907.0,
0.531,0.45,15645.0,
0.485,0.503,17383.0,
0.434,0.55,19122.0,
0.388,0.602,20860.0,
0.341,0.638,22598.0,
0.3,0.676,24337.0,
0.255,0.734,26075.0,
0.214,0.765,27814.0,
0.178,0.806,29552.0,
0.143,0.842,31290.0,
0.109,0.89,33029.0,
0.0806,0.898,34767.0,
0.0567,0.94,36505.0,
0.0382,0.961,38244.0,
0.0246,0.978,39982.0,
0.0155,0.966,41720.0,
0.00938,0.988,43459.0,
0.0056,0.986,45197.0,
