A,P,time
1.0,0.0,0.0
0.7584158415841584,0.2297029702970297,0.023
0.5702970297029702,0.4178217821782178,0.046
0.42178217821782177,0.5683168316831683,0.069
0.31485148514851485,0.6752475247524753,0.092
0.23564356435643563,0.7564356435643564,0.115
0.17623762376237623,0.8207920792079207,0.138
0.13663366336633664,0.8554455445544554,0.161
0.10693069306930693,0.8663366336633663,0.184
0.08425742574257425,0.9,0.207
0.06782178217821783,0.9207920792079208,0.23
0.05633663366336634,0.9257425742574258,0.253
0.047425742574257426,0.9346534653465346,0.276
0.0402970297029703,0.9495049504950495,0.299
0.035148514851485145,0.9524752475247524,0.322
0.030594059405940593,0.9534653465346534,0.345
