A,P,time,cat
1.013,0.0,0.0,0.069
0.54,0.435,0.00431,
0.24,0.737,0.00863,
0.0884,0.906,0.0129,
0.0305,0.965,0.0173,
0.0115,0.986,0.0216,
0.00577,0.992,0.0259,
0.00404,0.992,0.0302,
0.00359,0.988,0.0345,
0.00347,0.993,0.0388,
0.00338,0.995,0.0431,
0.00338,1.0,0.0474,
0.00335,0.99,0.0518,
0.00341,1.003,0.0561,
0.00336,0.991,0.0604,
0.00335,0.997,0.0647,
0.00338,0.988,0.069,
0.00336,0.994,0.0733,
0.00337,0.995,0.0776,
0.00339,0.998,0.0819,
0.00336,0.999,0.0863,
0.00339,0.985,0.0906,
0.00334,0.996,0.0949,
0.00336,0.983,0.0992,
0.0034,1.006,0.104,
0.00337,0.993,0.108,
0.00337,0.988,0.112,
0.0034,0.978,0.116,
0.00339,0.997,0.121,
0.00337,0.994,0.125,
0.00337,0.983,0.129,
0.00339,0.996,0.134,
0.00335,0.999,0.138,
