A,P
0.0,0.0
0.11199524940617576,0.03503562945368171
0.2304038004750594,0.044893111638954875
0.33372921615201906,0.05320665083135392
0.42280285035629456,0.06104513064133017
0.49524940617577196,0.06733966745843231
0.5748218527315915,0.07256532066508314
0.6306413301662709,0.07779097387173398
0.680522565320665,0.0819477434679335
0.7304038004750594,0.08527315914489311
0.7672209026128266,0.08836104513064133
0.8099762470308789,0.09073634204275534
0.832541567695962,0.09311163895486936
0.8622327790973872,0.09524940617577196
0.8752969121140143,0.09619952494061758
0.8931116389548694,0.098812351543943
0.9109263657957245,0.1004750593824228
0.9311163895486937,0.1021377672209026
0.9453681710213777,0.10142517814726841
0.9572446555819478,0.10308788598574822
0.9691211401425178,0.10451306413301663
0.9667458432304038,0.10593824228028505
0.9798099762470308,0.10558194774346795
0.9845605700712589,0.10570071258907364
0.9904988123515439,0.10629453681710213
0.995249406175772,0.10665083135391924
1.0,0.10617577197149643
